left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 126.086960 0.061565 
217.391296 216.847824 0.023400 
184.239136 229.347824 0.010755 
175.543472 219.565216 0.015867 
171.739136 225.543472 0.009525 
228.260864 181.521744 0.008386 
226.630432 209.782608 0.009051 
225.543472 208.152176 0.007240 
223.913040 210.869568 0.004210 
224.456512 211.413040 0.008114 
220.108688 223.913040 0.008652 
226.630432 214.130432 0.005488 
224.456512 211.413040 0.002224 
224.456512 200.000000 0.008218 
219.565216 225.543472 0.010312 
213.586960 239.130432 0.007640 
214.130432 242.934784 0.005010 
219.021744 198.369568 0.009677 
236.413040 191.304352 0.008650 
215.217392 240.760864 0.006865 
211.413040 242.391296 0.005657 


