left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061895 
217.934784 217.934784 0.025917 
180.978256 230.434784 0.010864 
127.717392 141.847824 0.047031 
170.652176 225.000000 0.010095 
220.652176 205.434784 0.010450 
228.260864 208.152176 0.009272 
223.913040 214.130432 0.007349 
110.326088 148.913040 0.008631 
223.913040 211.413040 0.009204 
220.108688 225.000000 0.010012 
223.369568 221.195648 0.005985 
223.369568 215.217392 0.002941 
224.456512 200.000000 0.010902 
219.021744 226.086960 0.011454 
211.413040 239.130432 0.007844 
213.586960 245.108688 0.005557 
214.130432 219.021744 0.012724 
237.500000 190.217392 0.009761 
211.413040 244.021744 0.007068 
209.782608 245.108688 0.006113 


