left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.049226 
216.847824 217.391296 0.022612 
196.195648 215.760864 0.010142 
176.086960 222.282608 0.012588 
173.913040 226.086960 0.008810 
221.195648 209.782608 0.010231 
226.630432 207.608688 0.010127 
224.456512 207.608688 0.007741 
222.282608 211.413040 0.004921 
221.195648 214.673904 0.008629 
220.652176 222.826080 0.010623 
223.913040 217.391296 0.006028 
222.826080 211.956512 0.002809 
223.369568 210.326080 0.008515 
219.565216 225.000000 0.011663 
216.304352 236.956512 0.007911 
216.847824 244.565216 0.005350 
215.217392 214.130432 0.012254 
215.217392 216.304352 0.009321 
217.391296 238.043472 0.007115 
214.130432 244.021744 0.005851 


