left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 163.586960 0.350717 
164.673904 166.847824 0.624250 
153.260864 173.369568 0.751154 
135.869568 183.695648 0.839631 
122.282608 190.217392 0.701637 
133.695648 145.652176 0.724248 
113.043480 147.282608 0.519569 
115.217392 169.565216 0.183289 
127.717392 179.891296 0.082831 
132.065216 146.195648 0.725147 
113.043480 160.869568 0.718769 
119.021736 175.543472 0.802694 
127.717392 180.434784 0.550353 
132.065216 149.456528 0.697905 
114.673912 163.586960 0.466936 
120.108696 175.543472 0.512642 
129.347824 179.891296 0.390401 
131.521744 154.347824 0.563797 
120.652176 166.304352 0.344922 
123.913040 173.913040 0.355676 
133.152176 176.630432 0.250936 


