left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 216.847824 0.060800 
201.086960 223.369568 0.026840 
176.630432 214.130432 0.017422 
175.543472 213.586960 0.025522 
171.195648 222.826080 0.009727 
220.652176 208.152176 0.008731 
224.456512 210.869568 0.010090 
223.913040 210.869568 0.008102 
223.369568 212.500000 0.005820 
223.913040 209.782608 0.009077 
220.108688 223.369568 0.009520 
223.913040 215.760864 0.006050 
223.369568 212.500000 0.003212 
223.913040 205.978256 0.010010 
219.021744 225.543472 0.010767 
213.043472 238.586960 0.008212 
214.673904 244.565216 0.005795 
211.956512 219.021744 0.012439 
213.586960 216.847824 0.009979 
217.391296 238.043472 0.007301 
213.043472 244.565216 0.006280 


