left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 132.608688 0.330950 
156.521744 140.760864 0.225405 
150.543472 147.826080 0.428932 
127.173912 158.695648 0.673335 
109.782608 171.195648 0.567851 
159.239136 141.304352 0.018793 
221.739136 215.760864 0.009697 
219.021744 216.304352 0.007640 
101.086960 171.739136 0.015825 
225.000000 210.326080 0.009040 
222.826080 217.934784 0.009169 
221.195648 221.739136 0.006101 
216.304352 214.673904 0.002670 
219.565216 195.108688 0.009043 
221.195648 222.282608 0.010466 
221.195648 225.543472 0.007889 
211.413040 237.500000 0.004789 
215.217392 188.586960 0.014567 
210.869568 217.391296 0.008716 
219.021744 223.913040 0.007427 
211.413040 237.500000 0.005426 


