left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 126.630432 0.096075 
201.086960 228.260864 0.021207 
195.652176 207.065216 0.015011 
177.717392 220.652176 0.015498 
175.000000 227.173904 0.008055 
227.717392 212.500000 0.010777 
222.282608 214.673904 0.008250 
219.565216 216.304352 0.006849 
217.391296 216.847824 0.003772 
223.369568 211.956512 0.008369 
221.195648 222.826080 0.007142 
218.478256 227.173904 0.005361 
216.304352 214.673904 0.002043 
220.108688 214.130432 0.007987 
219.565216 225.000000 0.009108 
211.956512 236.413040 0.007529 
208.152176 240.760864 0.005172 
177.717392 244.565216 0.012450 
210.869568 216.847824 0.008245 
183.695648 141.847824 0.008377 
208.152176 242.391296 0.005834 


