left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 148.913040 0.540995 
163.586960 158.695648 0.680404 
152.173920 170.652176 0.806552 
135.869568 179.347824 0.885682 
122.826088 183.695648 0.767839 
136.956528 140.217392 0.686242 
113.586960 149.456528 0.667805 
114.673912 166.847824 0.629931 
123.369568 179.347824 0.356339 
134.239136 133.152176 0.611753 
110.326088 144.565216 0.292766 
118.478264 165.760864 0.060508 
128.804352 174.456528 0.126922 
135.326080 133.152176 0.557940 
116.847824 145.108688 0.196389 
111.413040 162.500000 0.058876 
130.978256 168.478256 0.096595 
136.956528 136.413040 0.333466 
119.021736 146.195648 0.275046 
115.217392 164.673904 0.226087 
126.086960 164.673904 0.121725 


