left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 162.500000 0.116557 
214.673904 227.717392 0.021303 
199.456512 210.326080 0.016104 
179.347824 227.173904 0.016328 
170.652176 225.543472 0.010042 
223.913040 200.543472 0.011211 
230.434784 190.760864 0.008957 
226.630432 209.782608 0.007075 
240.760864 183.695648 0.003393 
223.913040 195.108688 0.008966 
220.108688 224.456512 0.006913 
215.760864 233.695648 0.005382 
215.217392 243.478256 0.002167 
223.913040 195.108688 0.009353 
219.021744 226.630432 0.008883 
212.500000 236.956512 0.008029 
211.413040 241.847824 0.005645 
216.304352 193.478256 0.016254 
220.652176 184.782608 0.008327 
211.956512 237.500000 0.007434 
209.782608 241.847824 0.006000 


