left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 218.478256 0.038408 
206.521744 231.521744 0.020993 
180.978256 230.978256 0.009902 
175.543472 226.630432 0.011386 
171.739136 226.630432 0.008736 
226.630432 214.673904 0.012094 
224.456512 211.413040 0.010349 
224.456512 210.326080 0.007608 
222.282608 210.869568 0.004156 
221.195648 215.217392 0.009098 
223.369568 216.847824 0.010276 
223.913040 216.847824 0.006129 
223.369568 241.304352 0.002364 
220.108688 215.217392 0.008782 
220.652176 223.369568 0.010800 
214.130432 236.956512 0.007940 
212.500000 241.847824 0.005561 
215.217392 210.869568 0.011177 
211.413040 215.217392 0.008662 
213.586960 238.586960 0.007086 
209.782608 242.391296 0.005674 


