left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.296075 
201.630432 209.782608 0.036805 
204.347824 211.413040 0.018473 
232.065216 224.456512 0.008960 
210.869568 238.043472 0.004277 
227.717392 215.217392 0.013664 
226.630432 213.043472 0.008640 
228.260864 227.173904 0.007079 
215.217392 211.413040 0.004579 
228.804352 215.760864 0.009138 
225.000000 223.369568 0.008226 
227.173904 227.717392 0.006036 
220.652176 236.413040 0.003370 
215.760864 215.217392 0.010520 
227.717392 222.826080 0.010278 
222.826080 232.065216 0.007985 
218.478256 237.500000 0.005156 
213.043472 216.304352 0.021837 
228.260864 222.282608 0.007977 
216.847824 233.695648 0.007152 
201.086960 244.021744 0.005434 


