left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043096 
218.478256 216.847824 0.019662 
150.543472 195.652176 0.017491 
176.086960 220.108688 0.013819 
166.304352 227.173904 0.009243 
150.000000 188.586960 0.011412 
226.086960 217.391296 0.009241 
228.804352 207.065216 0.006756 
144.021744 187.500000 0.003963 
231.521744 214.130432 0.008515 
221.195648 222.826080 0.010304 
223.369568 222.826080 0.005970 
141.847824 188.586960 0.004230 
221.195648 216.304352 0.008012 
220.108688 223.913040 0.011297 
210.869568 235.869568 0.007633 
208.695648 240.760864 0.005055 
140.760864 156.521744 0.011323 
213.586960 218.478256 0.009372 
211.956512 234.239120 0.007085 
207.065216 239.673904 0.005962 


