left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054321 
219.021744 216.304352 0.023126 
176.086960 230.978256 0.012282 
175.000000 216.304352 0.017836 
169.021744 226.086960 0.009097 
224.456512 188.043472 0.009428 
227.173904 215.760864 0.008765 
227.717392 215.217392 0.006717 
223.913040 211.956512 0.003274 
227.173904 191.847824 0.008120 
220.108688 224.456512 0.011154 
223.369568 223.369568 0.005974 
224.456512 215.217392 0.001798 
225.000000 192.934784 0.008434 
219.565216 225.000000 0.012062 
210.869568 236.413040 0.008013 
206.521744 243.478256 0.005401 
215.760864 197.282608 0.010498 
205.978256 234.239120 0.009180 
207.608688 240.217392 0.007355 
205.978256 242.391296 0.006276 


