left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 197.826080 0.286769 
192.934784 219.021744 0.026824 
202.717392 216.304352 0.009716 
215.217392 210.869568 0.007633 
175.000000 146.195648 0.004174 
227.717392 214.673904 0.010251 
228.804352 225.543472 0.006907 
226.086960 232.065216 0.006147 
222.826080 239.130432 0.004432 
225.543472 216.847824 0.007822 
228.260864 225.543472 0.005863 
223.369568 234.239120 0.005313 
222.826080 238.043472 0.003008 
214.130432 216.304352 0.008257 
226.630432 227.173904 0.007630 
220.652176 236.413040 0.007259 
221.195648 239.130432 0.004520 
212.500000 219.021744 0.015972 
210.326080 145.108688 0.008534 
219.021744 238.043472 0.006901 
219.021744 243.478256 0.005321 


