left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 164.130432 0.471721 
168.478256 166.847824 0.636019 
151.630432 170.652176 0.763774 
130.978256 174.456528 0.838824 
112.500000 176.086960 0.788610 
142.934784 131.521744 0.745773 
116.847824 126.086960 0.669955 
100.000000 125.000000 0.500098 
119.021736 166.304352 0.142532 
145.108688 128.804352 0.763139 
117.934784 139.673920 0.803956 
115.760872 157.608688 0.727491 
120.652176 165.760864 0.516542 
148.369568 132.608688 0.653852 
122.826088 141.304352 0.500791 
121.195648 154.891296 0.366955 
126.630432 164.673904 0.377474 
151.630432 137.500000 0.482449 
133.695648 145.652176 0.484788 
131.521744 151.630432 0.282065 
136.413040 159.239136 0.288969 


