left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 184.782608 0.113921 
198.369568 220.652176 0.023141 
202.173904 210.869568 0.014673 
180.434784 229.347824 0.010872 
171.739136 227.173904 0.007179 
227.173904 213.586960 0.011968 
227.173904 211.413040 0.008114 
224.456512 210.869568 0.006569 
220.652176 233.152176 0.003604 
221.739136 216.304352 0.008534 
219.565216 227.173904 0.008294 
220.652176 229.891296 0.005820 
190.217392 245.652176 0.002815 
219.565216 217.934784 0.008300 
219.565216 227.717392 0.010658 
210.326080 237.500000 0.008445 
201.630432 242.391296 0.006574 
211.413040 215.217392 0.015036 
208.695648 235.869568 0.007792 
202.173904 244.021744 0.007591 
201.630432 243.478256 0.006577 


