left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067066 
219.021744 217.391296 0.026216 
176.086960 222.826080 0.014799 
175.000000 218.478256 0.023860 
170.108688 223.913040 0.011565 
224.456512 184.782608 0.011160 
232.608688 195.652176 0.009504 
223.913040 214.673904 0.007374 
223.369568 215.217392 0.005003 
227.173904 192.934784 0.009938 
220.108688 225.000000 0.009947 
223.913040 221.195648 0.006023 
223.913040 215.217392 0.003024 
225.000000 195.652176 0.011562 
219.021744 226.086960 0.011439 
210.869568 239.130432 0.007780 
213.586960 245.652176 0.005429 
217.934784 168.478256 0.018438 
238.586960 189.130432 0.010165 
240.217392 192.391296 0.007390 
205.978256 245.108688 0.006111 


