left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.565216 0.314480 
196.739136 217.934784 0.051259 
203.804352 216.304352 0.016292 
232.608688 225.543472 0.009421 
213.586960 242.934784 0.004496 
232.608688 215.760864 0.010071 
231.521744 226.630432 0.007918 
226.086960 232.608688 0.006774 
216.304352 211.956512 0.004817 
221.195648 213.586960 0.008275 
222.282608 230.434784 0.006457 
221.739136 235.326080 0.005969 
220.652176 239.130432 0.003655 
219.565216 213.586960 0.010539 
220.652176 231.521744 0.008441 
220.652176 236.956512 0.008347 
219.021744 241.847824 0.005848 
216.304352 218.478256 0.018679 
217.391296 236.413040 0.008144 
221.195648 237.500000 0.007810 
219.021744 244.021744 0.006205 


