left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051995 
217.934784 215.760864 0.024035 
181.521744 230.978256 0.010222 
174.456528 220.108688 0.015439 
171.195648 225.000000 0.009827 
226.630432 182.608688 0.009501 
225.543472 213.043472 0.009090 
223.913040 211.956512 0.007113 
222.282608 215.217392 0.004311 
228.260864 191.304352 0.008587 
220.108688 223.913040 0.010274 
223.369568 221.195648 0.005899 
222.826080 215.217392 0.002493 
225.000000 195.652176 0.009410 
219.565216 225.000000 0.011444 
209.782608 239.130432 0.007823 
213.043472 244.565216 0.005259 
220.108688 169.565216 0.012757 
237.500000 190.760864 0.009636 
210.869568 240.217392 0.006959 
204.891296 242.934784 0.005962 


