left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 196.195648 0.340928 
189.130432 220.108688 0.064675 
170.108688 136.956528 0.032716 
209.239136 239.130432 0.009459 
174.456528 132.608688 0.008434 
224.456512 215.217392 0.012996 
225.543472 231.521744 0.008642 
222.826080 235.326080 0.007622 
221.195648 238.043472 0.004987 
223.913040 216.304352 0.008875 
220.108688 232.608688 0.008458 
221.739136 236.413040 0.006878 
222.282608 239.673904 0.004593 
215.217392 215.217392 0.012205 
220.108688 233.152176 0.010901 
221.195648 236.956512 0.009582 
221.195648 241.847824 0.006878 
211.956512 216.304352 0.023595 
219.021744 237.500000 0.008517 
220.108688 237.500000 0.008348 
221.195648 245.108688 0.006630 


