left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069661 
219.021744 216.304352 0.027181 
176.630432 223.913040 0.011953 
175.543472 218.478256 0.022109 
170.652176 223.913040 0.011534 
225.543472 184.782608 0.010737 
227.717392 211.413040 0.008949 
224.456512 214.130432 0.007323 
223.913040 215.217392 0.005023 
228.260864 191.304352 0.009141 
219.565216 225.543472 0.009487 
223.913040 221.195648 0.005811 
223.913040 215.217392 0.002909 
225.543472 194.021744 0.010439 
219.021744 226.630432 0.011024 
211.413040 238.586960 0.007435 
214.673904 245.652176 0.005044 
219.565216 191.304352 0.012178 
214.673904 219.565216 0.009371 
207.608688 244.565216 0.006777 
208.152176 245.108688 0.005780 


