left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.046814 
216.847824 216.847824 0.021906 
192.934784 215.760864 0.010522 
176.630432 220.108688 0.014991 
173.369568 226.630432 0.009139 
220.108688 210.869568 0.008734 
226.086960 210.869568 0.009313 
225.543472 207.608688 0.007260 
223.369568 210.869568 0.004135 
220.652176 215.217392 0.008272 
220.108688 223.369568 0.009863 
223.913040 219.021744 0.005673 
223.369568 212.500000 0.002168 
220.108688 215.217392 0.008102 
219.565216 224.456512 0.011038 
213.586960 238.043472 0.007875 
214.673904 242.934784 0.005334 
215.760864 214.673904 0.010402 
215.217392 215.760864 0.008762 
215.217392 239.673904 0.007023 
211.413040 242.391296 0.005859 


