left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 185.326080 0.076220 
219.021744 211.413040 0.017376 
206.521744 206.521744 0.010189 
208.152176 214.673904 0.007905 
177.173904 227.173904 0.005463 
222.826080 214.130432 0.010923 
223.369568 216.304352 0.009601 
223.913040 208.152176 0.006925 
101.086960 171.739136 0.007087 
220.652176 215.760864 0.008573 
223.369568 219.021744 0.010197 
223.913040 219.565216 0.005855 
101.086960 171.739136 0.005557 
219.565216 215.217392 0.008421 
223.369568 219.565216 0.010903 
223.369568 224.456512 0.007286 
101.086960 171.195648 0.004957 
212.500000 210.869568 0.014952 
213.586960 211.956512 0.008824 
220.108688 217.934784 0.006801 
101.086960 170.652176 0.004642 


