left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072375 
219.565216 216.847824 0.026938 
176.086960 223.369568 0.015249 
174.456528 217.934784 0.024449 
170.652176 222.826080 0.012074 
224.456512 183.695648 0.010757 
232.608688 195.108688 0.009220 
224.456512 214.130432 0.007272 
223.913040 215.217392 0.004959 
227.173904 192.934784 0.009730 
219.565216 226.086960 0.009590 
223.913040 221.195648 0.005861 
223.913040 215.217392 0.002932 
225.543472 194.565216 0.011197 
219.021744 226.086960 0.011158 
210.326080 239.130432 0.007598 
213.043472 245.652176 0.005209 
219.021744 170.652176 0.016414 
238.586960 188.586960 0.010295 
240.217392 192.391296 0.007316 
204.891296 245.108688 0.006001 


