left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056135 
217.934784 216.847824 0.025126 
196.195648 215.760864 0.009939 
173.913040 222.282608 0.013889 
171.739136 225.543472 0.008822 
227.717392 182.065216 0.009098 
225.543472 213.043472 0.009266 
222.282608 215.217392 0.007364 
222.282608 215.760864 0.004775 
223.913040 213.586960 0.008929 
220.108688 223.913040 0.010198 
223.369568 221.195648 0.005978 
156.521744 167.934784 0.003352 
225.000000 197.282608 0.009926 
219.565216 225.543472 0.011444 
211.956512 238.586960 0.007810 
214.673904 244.565216 0.005277 
214.673904 219.021744 0.011339 
237.500000 190.217392 0.009968 
217.391296 236.956512 0.006988 
209.239136 244.021744 0.005942 


