left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 113.043480 0.325131 
155.434784 125.000000 0.564878 
140.217392 141.304352 0.740000 
120.652176 153.260864 0.737186 
105.978264 158.152176 0.635695 
148.369568 132.065216 0.012443 
227.173904 206.521744 0.009768 
223.913040 208.695648 0.007757 
101.086960 160.326080 0.009076 
223.913040 212.500000 0.009376 
220.108688 223.913040 0.010072 
222.826080 220.108688 0.006065 
221.739136 213.586960 0.003074 
220.108688 214.673904 0.011041 
219.565216 225.543472 0.011424 
211.956512 240.217392 0.008372 
214.673904 244.565216 0.006086 
215.217392 214.673904 0.014629 
216.304352 216.847824 0.009060 
211.956512 241.847824 0.007464 
208.695648 244.021744 0.006367 


