left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041611 
153.804352 172.282608 0.053135 
154.891296 166.847824 0.128152 
146.739136 155.978256 0.143460 
140.760864 153.804352 0.173641 
144.565216 146.195648 0.011582 
145.652176 154.347824 0.011521 
146.195648 157.065216 0.011151 
140.217392 153.804352 0.020305 
230.978256 216.304352 0.008073 
221.739136 223.913040 0.009719 
223.369568 225.000000 0.005665 
140.760864 153.804352 0.007883 
230.978256 215.760864 0.007676 
220.108688 225.543472 0.010984 
211.413040 236.413040 0.007893 
210.869568 239.673904 0.005325 
219.021744 215.760864 0.008904 
204.891296 234.782608 0.008316 
211.956512 236.956512 0.007357 
208.152176 239.673904 0.006107 


