left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.058450 
200.000000 222.826080 0.032924 
178.804352 227.717392 0.018107 
175.000000 225.000000 0.015125 
163.586960 216.847824 0.009061 
163.043472 194.021744 0.034403 
144.021744 179.347824 0.040350 
141.847824 176.630432 0.011298 
149.456528 216.304352 0.006486 
162.500000 197.826080 0.051039 
149.456528 184.782608 0.049629 
150.000000 215.760864 0.011270 
150.543472 217.934784 0.009606 
166.304352 193.478256 0.046549 
152.173920 185.869568 0.048970 
151.630432 210.326080 0.018326 
153.804352 219.021744 0.012818 
169.565216 191.847824 0.053845 
164.130432 188.586960 0.045686 
141.847824 196.739136 0.020497 
145.108688 200.543472 0.011741 


