left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.066094 
201.630432 223.913040 0.025745 
176.630432 215.217392 0.012886 
176.086960 215.760864 0.023154 
170.652176 222.282608 0.010150 
220.108688 207.608688 0.009399 
224.456512 210.869568 0.009911 
224.456512 209.782608 0.007797 
224.456512 211.413040 0.005436 
223.913040 210.326080 0.008918 
224.456512 215.217392 0.009122 
225.000000 215.217392 0.005767 
224.456512 211.413040 0.002941 
223.913040 204.347824 0.009576 
219.021744 225.000000 0.010358 
211.956512 239.673904 0.007744 
214.673904 244.021744 0.005122 
211.413040 219.565216 0.011595 
213.586960 219.021744 0.009666 
215.217392 242.391296 0.006922 
211.956512 243.478256 0.005826 


