left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 155.434784 0.439864 
176.086960 159.782608 0.520337 
161.956528 163.043472 0.783358 
139.673920 167.391296 0.826306 
128.260864 175.000000 0.601095 
145.652176 127.717392 0.673758 
120.108696 145.108688 0.576441 
122.282608 165.760864 0.625030 
126.086960 172.282608 0.320311 
146.195648 127.717392 0.571211 
120.652176 145.652176 0.607418 
123.369568 166.847824 0.625890 
131.521744 175.000000 0.416284 
149.456528 132.065216 0.447470 
127.173912 146.195648 0.376473 
127.717392 163.043472 0.279016 
134.239136 171.739136 0.307253 
150.000000 140.217392 0.372355 
133.695648 152.173920 0.254524 
132.608688 163.043472 0.230672 
145.108688 166.847824 0.253075 


