left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053424 
217.934784 215.760864 0.023681 
180.434784 221.739136 0.011644 
174.456528 217.934784 0.019506 
169.565216 224.456512 0.009796 
223.369568 188.043472 0.010615 
227.717392 207.608688 0.008782 
226.086960 207.608688 0.006952 
223.913040 211.413040 0.003975 
225.000000 193.478256 0.008982 
220.108688 224.456512 0.010260 
223.913040 221.739136 0.005779 
223.913040 213.586960 0.002176 
224.456512 194.565216 0.010237 
219.565216 225.543472 0.011556 
210.869568 238.043472 0.007911 
211.413040 244.565216 0.005300 
217.391296 167.391296 0.016559 
214.130432 219.565216 0.009074 
211.413040 239.130432 0.007077 
207.065216 243.478256 0.005968 


