left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.345095 
204.891296 211.956512 0.043752 
205.434784 215.760864 0.011321 
232.608688 227.173904 0.009588 
213.043472 241.304352 0.005150 
233.152176 215.217392 0.010416 
232.608688 227.173904 0.008320 
231.521744 230.434784 0.007190 
223.369568 236.956512 0.004890 
220.108688 213.043472 0.008401 
223.913040 230.978256 0.006785 
223.369568 234.782608 0.006257 
222.826080 237.500000 0.004178 
216.847824 213.043472 0.012005 
221.195648 232.065216 0.008904 
221.739136 236.413040 0.008755 
221.195648 239.130432 0.006269 
215.760864 216.847824 0.019396 
216.304352 236.956512 0.008722 
222.282608 236.956512 0.008133 
219.565216 241.847824 0.006549 


