left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.869568 0.041450 
217.934784 222.282608 0.020409 
215.760864 211.413040 0.009633 
219.565216 211.413040 0.008695 
167.934784 226.086960 0.007667 
219.565216 213.586960 0.008477 
220.108688 213.043472 0.007977 
224.456512 210.869568 0.006335 
223.913040 210.869568 0.002739 
219.565216 216.304352 0.007905 
220.108688 222.282608 0.007069 
220.652176 225.000000 0.005066 
219.565216 219.565216 0.001097 
219.565216 215.760864 0.007672 
219.565216 223.369568 0.009000 
217.391296 236.413040 0.007157 
216.304352 239.130432 0.004320 
217.934784 213.043472 0.009189 
215.217392 214.130432 0.008728 
217.391296 237.500000 0.006638 
215.760864 240.760864 0.005091 


