left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057470 
183.695648 110.869568 0.104586 
175.000000 128.260864 0.548926 
154.347824 140.760864 0.780456 
136.413040 146.195648 0.702928 
180.434784 119.565216 0.035079 
184.239136 126.086960 0.009800 
136.413040 128.260864 0.011613 
145.108688 140.760864 0.013463 
179.891296 123.369568 0.016200 
220.652176 223.913040 0.009666 
136.413040 128.260864 0.006960 
167.934784 111.413040 0.005733 
223.913040 202.717392 0.009587 
219.021744 226.086960 0.011071 
210.869568 240.217392 0.007851 
175.543472 110.326088 0.005825 
214.130432 218.478256 0.012118 
238.043472 190.217392 0.009611 
211.413040 243.478256 0.007009 
208.152176 244.565216 0.006072 


