left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 137.500000 0.103028 
220.652176 223.369568 0.018350 
226.630432 218.478256 0.009345 
226.630432 216.304352 0.008803 
170.108688 225.543472 0.005975 
220.652176 214.130432 0.012885 
220.652176 216.304352 0.008732 
225.543472 212.500000 0.006709 
224.456512 210.326080 0.002826 
220.108688 214.673904 0.008206 
221.195648 219.021744 0.007103 
225.543472 220.108688 0.005135 
223.913040 210.869568 0.001189 
220.652176 214.673904 0.007904 
222.826080 219.565216 0.008645 
224.456512 223.913040 0.006237 
221.195648 237.500000 0.002813 
220.108688 214.130432 0.008948 
219.565216 215.217392 0.007901 
220.652176 215.760864 0.006422 
196.739136 169.021744 0.003830 


