left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.269372 
205.434784 205.434784 0.033785 
210.326080 205.978256 0.012017 
224.456512 210.326080 0.008992 
205.978256 234.782608 0.004381 
227.717392 189.130432 0.012199 
225.543472 195.652176 0.008914 
224.456512 193.478256 0.007335 
220.652176 195.652176 0.004869 
225.000000 189.673904 0.009423 
230.978256 211.413040 0.007163 
230.978256 213.586960 0.005568 
220.652176 194.565216 0.002635 
206.521744 176.086960 0.011446 
230.978256 211.956512 0.009179 
232.608688 215.217392 0.007282 
235.326080 215.217392 0.003426 
213.586960 210.869568 0.024205 
225.000000 190.217392 0.008002 
230.978256 215.217392 0.006806 
233.152176 215.760864 0.003832 


