left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.329589 
191.304352 219.565216 0.055021 
201.086960 223.369568 0.016160 
230.434784 230.978256 0.009613 
216.847824 240.760864 0.004906 
226.086960 215.760864 0.014307 
226.086960 230.434784 0.008868 
225.000000 232.608688 0.007779 
221.739136 236.413040 0.005198 
226.630432 216.304352 0.009182 
223.369568 229.347824 0.008067 
223.369568 234.782608 0.006715 
222.282608 238.043472 0.004560 
215.760864 215.760864 0.011325 
222.826080 230.434784 0.010268 
222.282608 236.413040 0.009144 
221.195648 239.130432 0.006391 
212.500000 216.847824 0.023569 
222.282608 234.239120 0.008046 
220.652176 237.500000 0.008102 
219.565216 246.739120 0.006227 


