left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 140.760864 0.262500 
217.934784 215.760864 0.020046 
207.065216 207.065216 0.010391 
211.413040 210.326080 0.008367 
215.217392 237.500000 0.004508 
227.717392 218.478256 0.010920 
223.369568 220.108688 0.009632 
226.086960 222.826080 0.006881 
221.739136 228.804352 0.003582 
221.739136 217.391296 0.008588 
220.108688 223.369568 0.011288 
220.652176 225.000000 0.006209 
220.652176 241.304352 0.002320 
219.565216 216.304352 0.008408 
219.565216 223.913040 0.012005 
211.413040 235.869568 0.008450 
210.869568 241.304352 0.005808 
214.673904 211.956512 0.012770 
214.673904 215.760864 0.009301 
210.869568 235.869568 0.007699 
207.065216 238.586960 0.006233 


