left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.044708 
201.630432 220.108688 0.024333 
183.695648 211.413040 0.012114 
177.173904 211.956512 0.016375 
171.195648 224.456512 0.007779 
220.108688 207.608688 0.011649 
223.913040 210.869568 0.010418 
221.739136 211.956512 0.008238 
221.739136 211.956512 0.005906 
221.739136 214.673904 0.008961 
220.652176 222.282608 0.011078 
222.826080 217.391296 0.006488 
221.739136 213.043472 0.003487 
224.456512 196.739136 0.009321 
219.565216 224.456512 0.011997 
214.130432 237.500000 0.008428 
213.586960 244.021744 0.006177 
214.130432 215.217392 0.015486 
214.673904 214.673904 0.010292 
214.673904 238.586960 0.007518 
211.413040 244.021744 0.006387 


