left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058677 
217.934784 217.934784 0.025067 
151.086960 133.152176 0.099995 
130.978256 145.108688 0.417549 
114.130432 150.000000 0.276652 
157.608688 123.369568 0.014462 
228.260864 207.608688 0.009090 
223.913040 213.043472 0.007167 
113.586960 153.804352 0.009155 
223.913040 210.326080 0.008883 
219.565216 225.000000 0.009647 
223.369568 221.739136 0.005815 
147.282608 132.608688 0.005192 
224.456512 201.086960 0.010319 
219.021744 226.630432 0.011114 
210.869568 239.673904 0.007875 
213.586960 245.108688 0.005539 
222.282608 192.934784 0.011134 
200.543472 237.500000 0.009249 
210.869568 243.478256 0.007086 
207.608688 244.565216 0.006099 


