left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.045061 
216.847824 218.478256 0.021675 
194.021744 216.304352 0.010262 
176.086960 221.739136 0.012722 
173.913040 226.630432 0.008783 
221.195648 210.869568 0.008983 
226.086960 210.326080 0.009634 
225.000000 208.152176 0.007400 
223.913040 209.782608 0.004313 
221.195648 215.217392 0.008347 
220.652176 223.369568 0.010050 
223.369568 220.652176 0.005740 
223.369568 211.956512 0.002297 
220.108688 215.217392 0.008174 
220.108688 224.456512 0.011176 
216.847824 236.956512 0.007908 
216.304352 242.391296 0.005302 
215.760864 214.673904 0.010318 
215.760864 215.760864 0.008630 
217.391296 238.043472 0.007105 
214.130432 242.391296 0.005829 


