left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 126.630432 0.120378 
198.369568 229.347824 0.021060 
194.565216 207.065216 0.013029 
179.347824 219.565216 0.015812 
175.543472 226.630432 0.008712 
228.804352 188.586960 0.010740 
225.000000 186.956512 0.008285 
219.565216 214.130432 0.006788 
217.391296 215.217392 0.003369 
223.913040 189.130432 0.008423 
223.913040 216.847824 0.006706 
219.021744 227.173904 0.005124 
184.782608 246.195648 0.002079 
220.108688 188.586960 0.008061 
221.195648 222.282608 0.008399 
208.695648 236.956512 0.007219 
205.978256 241.304352 0.005094 
215.217392 171.739136 0.013188 
210.869568 215.217392 0.008051 
205.434784 243.478256 0.006681 
205.434784 243.478256 0.005418 


