left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.057608 
201.630432 222.826080 0.025822 
180.434784 215.217392 0.012639 
177.173904 215.217392 0.022372 
171.195648 222.282608 0.009789 
220.108688 207.608688 0.009377 
224.456512 210.326080 0.010527 
223.913040 208.695648 0.008421 
222.826080 211.956512 0.006156 
223.913040 209.782608 0.009070 
220.108688 222.826080 0.009943 
223.913040 215.760864 0.006215 
223.369568 211.956512 0.003409 
223.913040 205.978256 0.009921 
219.565216 225.000000 0.010948 
216.304352 236.956512 0.008114 
215.217392 244.021744 0.005642 
211.956512 219.021744 0.012072 
214.130432 216.304352 0.009950 
217.934784 237.500000 0.007248 
214.673904 244.565216 0.006128 


