left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 180.978256 0.127052 
215.760864 215.217392 0.023274 
206.521744 210.326080 0.012979 
173.369568 222.826080 0.012142 
170.652176 226.630432 0.007840 
222.826080 208.152176 0.011858 
224.456512 209.239136 0.009419 
223.369568 208.152176 0.007747 
221.195648 210.869568 0.005508 
223.369568 214.130432 0.009049 
220.108688 223.913040 0.010516 
221.739136 221.739136 0.006074 
221.739136 211.956512 0.003137 
219.565216 215.217392 0.010669 
219.021744 225.543472 0.011904 
209.782608 240.760864 0.008599 
211.956512 244.565216 0.006378 
214.673904 214.673904 0.016107 
201.086960 238.586960 0.009218 
210.326080 242.391296 0.007555 
205.434784 243.478256 0.006547 


