left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 147.282608 0.095220 
219.565216 222.826080 0.018934 
180.434784 230.434784 0.009198 
177.717392 229.891296 0.007893 
175.000000 227.717392 0.005106 
221.195648 191.304352 0.009646 
223.913040 218.478256 0.008882 
225.543472 210.869568 0.006531 
220.108688 233.152176 0.003158 
222.826080 218.478256 0.008075 
221.195648 222.826080 0.009745 
222.826080 223.913040 0.005647 
221.739136 240.217392 0.001799 
167.391296 210.326080 0.008665 
220.652176 223.913040 0.010786 
213.586960 235.869568 0.007630 
212.500000 239.673904 0.004971 
209.782608 166.304352 0.011535 
215.760864 216.304352 0.008059 
212.500000 236.413040 0.006925 
208.152176 238.043472 0.005412 


