left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054135 
217.391296 216.847824 0.024672 
181.521744 230.978256 0.010547 
175.000000 220.108688 0.016156 
171.195648 225.000000 0.009657 
225.543472 184.239136 0.009988 
227.717392 208.695648 0.009312 
221.739136 215.217392 0.007306 
221.739136 215.760864 0.004661 
223.913040 214.130432 0.008890 
220.108688 223.913040 0.010179 
223.369568 220.652176 0.006009 
222.282608 215.760864 0.002748 
224.456512 197.282608 0.009771 
219.565216 225.543472 0.011489 
210.869568 239.673904 0.008025 
213.586960 245.108688 0.005638 
221.195648 178.804352 0.012320 
237.500000 189.673904 0.009622 
211.413040 242.391296 0.007127 
206.521744 244.021744 0.006105 


