left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 159.782608 0.071693 
154.347824 172.826080 0.031078 
159.782608 169.565216 0.043724 
161.956528 166.847824 0.017737 
154.891296 214.673904 0.008968 
170.108688 208.695648 0.018831 
223.913040 220.652176 0.008145 
154.347824 202.173904 0.007110 
150.543472 201.630432 0.007173 
169.565216 206.521744 0.009923 
222.282608 222.826080 0.008707 
155.434784 202.717392 0.005795 
152.173920 202.173904 0.006725 
165.760864 206.521744 0.009287 
220.652176 223.913040 0.010550 
213.586960 234.782608 0.007488 
157.608688 211.413040 0.004760 
209.782608 214.673904 0.011921 
205.434784 232.065216 0.008525 
158.152176 208.695648 0.007205 
209.239136 238.586960 0.005383 


