left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 146.195648 0.229724 
161.413040 173.369568 0.031779 
176.086960 204.891296 0.019074 
176.086960 228.260864 0.012678 
174.456528 231.521744 0.008288 
171.195648 207.608688 0.013539 
225.543472 216.847824 0.007641 
200.543472 236.413040 0.006294 
189.130432 244.565216 0.004066 
164.130432 205.434784 0.008806 
223.369568 219.565216 0.006741 
192.391296 240.760864 0.005495 
190.760864 244.021744 0.003665 
163.043472 205.978256 0.008967 
222.826080 220.108688 0.008538 
192.934784 240.217392 0.007899 
192.391296 241.304352 0.006042 
155.434784 200.000000 0.019770 
176.086960 168.478256 0.009510 
176.630432 176.630432 0.009955 
191.304352 241.304352 0.005502 


