left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.047335 
202.717392 230.978256 0.022400 
184.782608 227.717392 0.011070 
176.630432 219.565216 0.017026 
171.739136 225.543472 0.009351 
220.108688 210.326080 0.009294 
225.543472 208.695648 0.009925 
225.000000 207.608688 0.007600 
223.913040 209.239136 0.004649 
220.652176 215.217392 0.008461 
220.652176 222.282608 0.009742 
224.456512 215.760864 0.005811 
223.369568 211.956512 0.002545 
220.108688 215.217392 0.008326 
219.565216 224.456512 0.010988 
214.130432 238.586960 0.007940 
214.673904 244.021744 0.005440 
215.217392 214.130432 0.011650 
215.217392 215.760864 0.009149 
215.217392 240.760864 0.007088 
213.043472 243.478256 0.005952 


