left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063420 
218.478256 217.391296 0.026252 
179.891296 230.434784 0.011457 
128.804352 142.391296 0.073758 
111.413040 146.739136 0.013075 
220.652176 203.804352 0.009825 
228.260864 209.782608 0.008973 
223.913040 214.673904 0.007271 
109.782608 149.456528 0.017127 
228.260864 193.478256 0.009066 
219.565216 225.543472 0.009948 
223.913040 221.195648 0.005945 
109.782608 149.456528 0.005119 
224.456512 199.456512 0.010563 
219.021744 226.630432 0.011412 
211.413040 239.130432 0.007819 
110.326088 149.456528 0.007537 
219.565216 173.913040 0.012974 
237.500000 189.673904 0.009634 
128.260864 140.217392 0.007545 
109.782608 149.456528 0.007963 


