left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 173.369568 0.131238 
141.847824 196.195648 0.065635 
161.956528 203.260864 0.029427 
141.304352 216.847824 0.020511 
142.934784 220.652176 0.010131 
173.913040 216.304352 0.028015 
158.152176 221.195648 0.013812 
146.739136 224.456512 0.010869 
145.108688 221.739136 0.010673 
165.760864 211.956512 0.037023 
159.239136 217.934784 0.021709 
147.826080 223.369568 0.023627 
144.021744 218.478256 0.022805 
163.043472 202.173904 0.046335 
163.043472 207.065216 0.043602 
151.086960 215.760864 0.032800 
145.652176 215.760864 0.030779 
163.043472 195.108688 0.083876 
163.043472 195.108688 0.077584 
162.500000 201.086960 0.033949 
162.500000 205.978256 0.016403 


