left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070651 
219.565216 216.847824 0.027055 
176.086960 219.565216 0.013603 
175.543472 217.934784 0.023161 
170.108688 223.913040 0.011091 
223.913040 184.239136 0.011560 
232.608688 195.652176 0.009307 
224.456512 214.673904 0.007325 
223.913040 215.217392 0.004972 
226.630432 192.934784 0.009854 
220.108688 225.000000 0.009856 
223.913040 221.195648 0.005940 
223.913040 215.217392 0.002982 
225.000000 194.565216 0.011373 
219.021744 226.086960 0.011369 
211.413040 238.586960 0.007750 
214.130432 245.652176 0.005395 
218.478256 170.652176 0.016123 
238.586960 188.586960 0.010313 
240.217392 192.391296 0.007377 
207.065216 245.108688 0.006051 


