left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.055534 
217.934784 216.847824 0.024804 
182.065216 230.978256 0.011119 
175.000000 219.565216 0.017883 
159.239136 132.608688 0.011734 
220.652176 205.978256 0.009060 
227.717392 207.608688 0.009341 
222.282608 214.673904 0.007384 
159.239136 132.608688 0.011884 
223.913040 213.043472 0.008873 
220.108688 224.456512 0.009747 
223.369568 220.652176 0.005846 
160.326080 132.065216 0.004087 
220.652176 215.217392 0.009683 
219.021744 226.630432 0.011204 
210.869568 240.760864 0.008069 
213.043472 245.108688 0.005780 
214.673904 217.391296 0.012083 
238.043472 192.391296 0.009278 
211.413040 243.478256 0.007146 
208.695648 244.565216 0.006183 


