left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.051512 
216.847824 216.304352 0.023235 
181.521744 231.521744 0.010182 
173.913040 221.195648 0.014393 
170.652176 225.543472 0.008851 
220.108688 204.891296 0.009294 
226.630432 207.608688 0.009631 
221.195648 214.673904 0.007542 
114.673912 149.456528 0.007903 
221.739136 214.673904 0.008956 
220.108688 223.369568 0.009923 
222.282608 221.195648 0.005947 
115.217392 149.456528 0.007126 
220.108688 215.217392 0.009981 
219.565216 225.000000 0.011142 
209.782608 240.217392 0.007945 
213.043472 244.565216 0.005555 
215.217392 215.760864 0.011781 
236.956512 190.217392 0.009806 
209.239136 241.847824 0.007036 
204.347824 243.478256 0.006103 


