left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 189.130432 0.058273 
201.086960 220.108688 0.023571 
173.913040 207.065216 0.028564 
176.086960 216.304352 0.021130 
161.956528 223.369568 0.008856 
173.913040 212.500000 0.012888 
223.913040 219.021744 0.007765 
229.891296 206.521744 0.006421 
208.152176 242.934784 0.003119 
225.543472 218.478256 0.007830 
221.195648 223.913040 0.008526 
211.956512 233.695648 0.005419 
170.652176 240.760864 0.002759 
220.108688 219.021744 0.007524 
219.021744 226.086960 0.010639 
209.239136 236.956512 0.008108 
203.804352 244.565216 0.005729 
211.956512 220.652176 0.009401 
205.978256 233.695648 0.009877 
210.326080 235.869568 0.007473 
205.434784 243.478256 0.006420 


