left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051893 
217.391296 216.847824 0.023813 
194.565216 216.304352 0.009534 
173.913040 222.282608 0.012918 
171.739136 226.630432 0.008473 
220.108688 203.804352 0.009598 
227.173904 207.608688 0.009539 
221.195648 215.217392 0.007458 
221.195648 215.760864 0.004863 
221.195648 214.673904 0.009036 
220.108688 223.913040 0.009781 
222.282608 221.739136 0.005896 
158.152176 168.478256 0.004256 
220.108688 215.217392 0.010199 
219.565216 225.543472 0.011048 
211.956512 239.673904 0.007809 
214.673904 244.565216 0.005384 
215.760864 215.760864 0.011316 
236.956512 190.760864 0.009654 
217.934784 238.043472 0.006988 
207.608688 243.478256 0.005928 


