left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 162.500000 0.458253 
176.086960 167.391296 0.650950 
158.695648 171.195648 0.816766 
137.500000 173.913040 0.823976 
122.282608 176.086960 0.814592 
150.000000 132.065216 0.836807 
123.913040 125.543480 0.722655 
106.521736 123.913040 0.748016 
127.717392 168.478256 0.054703 
151.086960 131.521744 0.789145 
123.913040 140.217392 0.903172 
122.826088 157.608688 0.746967 
128.260864 166.304352 0.466194 
153.804352 134.782608 0.607002 
128.260864 144.565216 0.483113 
127.717392 158.695648 0.418172 
133.695648 167.391296 0.386657 
157.065216 140.760864 0.494873 
140.217392 148.369568 0.464769 
133.152176 161.413040 0.215704 
145.108688 163.043472 0.233646 


