left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 166.847824 0.409559 
162.500000 171.739136 0.627501 
141.847824 180.434784 0.590141 
120.652176 184.782608 0.369645 
108.695648 188.043472 0.132238 
133.152176 149.456528 0.371453 
107.065216 148.913040 0.129423 
100.543480 145.652176 0.048387 
110.326088 185.326080 0.008168 
136.413040 140.760864 0.145130 
116.304344 129.347824 0.077489 
101.086960 147.826080 0.022948 
107.065216 176.630432 0.004425 
139.130432 140.217392 0.093428 
119.565216 128.260864 0.073666 
106.521736 146.739136 0.027595 
101.086960 147.826080 0.010201 
139.673920 136.413040 0.060880 
141.847824 135.326080 0.055072 
107.608696 153.260864 0.039942 
101.086960 157.065216 0.034214 


