left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 196.739136 0.330034 
188.586960 220.108688 0.054854 
199.456512 225.000000 0.014849 
232.608688 229.891296 0.009066 
217.934784 241.304352 0.004475 
225.000000 215.217392 0.013038 
224.456512 227.717392 0.008745 
226.086960 232.065216 0.007412 
221.195648 236.956512 0.004905 
222.282608 215.760864 0.009155 
223.913040 227.717392 0.009017 
222.826080 235.326080 0.006721 
222.826080 238.043472 0.004480 
215.217392 215.217392 0.012987 
221.739136 230.978256 0.011062 
221.739136 236.413040 0.009420 
221.739136 239.130432 0.006763 
211.956512 217.391296 0.024160 
222.282608 237.500000 0.008470 
220.652176 237.500000 0.008197 
221.195648 244.565216 0.006569 


