left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.051960 
207.608688 231.521744 0.021453 
180.978256 230.434784 0.010169 
173.369568 220.652176 0.012710 
170.652176 225.543472 0.009281 
224.456512 188.586960 0.010596 
224.456512 215.217392 0.008963 
226.086960 215.760864 0.006971 
240.760864 183.695648 0.003494 
221.739136 214.673904 0.008360 
220.652176 223.369568 0.008976 
223.913040 222.282608 0.005620 
225.543472 241.847824 0.002180 
220.652176 214.673904 0.007898 
219.565216 225.000000 0.010319 
214.130432 238.043472 0.008274 
213.043472 244.021744 0.005913 
222.826080 191.304352 0.009632 
236.956512 189.130432 0.008939 
214.130432 240.217392 0.007385 
210.326080 242.934784 0.006218 


