left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053828 
218.478256 215.760864 0.023665 
176.630432 228.260864 0.012370 
176.086960 215.760864 0.020937 
171.739136 223.913040 0.007909 
175.000000 209.782608 0.008837 
222.282608 222.826080 0.008523 
227.717392 214.673904 0.006606 
224.456512 210.869568 0.003164 
226.086960 193.478256 0.008230 
220.108688 225.000000 0.010985 
222.282608 225.000000 0.005881 
226.630432 241.304352 0.001772 
225.000000 193.478256 0.008880 
219.565216 225.543472 0.012114 
210.869568 236.956512 0.008179 
207.065216 244.021744 0.005551 
216.304352 197.826080 0.011013 
206.521744 234.239120 0.009521 
211.413040 235.326080 0.007489 
207.065216 242.934784 0.006355 


