left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 192.391296 0.090235 
154.347824 194.021744 0.021509 
187.500000 210.326080 0.012589 
175.543472 227.717392 0.011686 
170.652176 227.717392 0.008805 
222.282608 211.413040 0.011863 
219.021744 220.108688 0.009191 
210.869568 231.521744 0.007232 
211.956512 233.152176 0.004513 
216.847824 217.934784 0.009126 
220.108688 221.195648 0.009089 
211.413040 232.608688 0.006049 
198.913040 242.934784 0.003975 
214.673904 218.478256 0.008967 
220.108688 222.282608 0.010430 
204.347824 238.043472 0.008444 
197.826080 242.391296 0.006717 
209.239136 214.130432 0.016705 
210.869568 215.760864 0.009552 
198.913040 240.760864 0.007435 
197.826080 242.934784 0.006098 


