left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.630432 144.021744 0.186829 
183.695648 153.804352 0.281857 
175.000000 161.956528 0.655989 
150.000000 174.456528 0.751559 
132.065216 190.217392 0.616261 
154.347824 120.652176 0.551794 
120.108696 123.913040 0.356898 
115.217392 141.847824 0.192069 
119.565216 162.500000 0.169384 
152.717392 110.869568 0.371896 
118.478264 122.282608 0.266501 
116.304344 155.434784 0.262840 
123.369568 165.760864 0.197933 
152.173920 110.869568 0.267620 
127.717392 123.369568 0.194367 
119.021736 142.391296 0.137509 
125.000000 158.695648 0.147536 
153.260864 116.847824 0.147094 
134.239136 125.000000 0.199362 
124.456520 137.500000 0.215068 
127.717392 153.804352 0.204440 


