left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 151.630432 0.143502 
205.978256 230.434784 0.016800 
205.434784 206.521744 0.014855 
206.521744 216.847824 0.009032 
176.086960 228.260864 0.006135 
225.000000 213.586960 0.011023 
221.195648 218.478256 0.007876 
222.826080 226.086960 0.006182 
217.391296 236.413040 0.003549 
217.934784 216.304352 0.008215 
223.369568 222.282608 0.007222 
221.739136 227.717392 0.005343 
219.021744 239.130432 0.002010 
215.760864 216.847824 0.007851 
222.826080 223.369568 0.009175 
216.847824 232.608688 0.007332 
213.586960 238.043472 0.004527 
215.217392 191.847824 0.010693 
211.956512 223.913040 0.007435 
210.869568 234.782608 0.006889 
202.717392 242.934784 0.005192 


